76.019	0.57900701842	1.78419121917	2.49388808437	-0.148590735059	-0.148965148716
76.063	0.583027699568	1.7811314119	2.48882012026	-0.148613616644	-0.148855586764
76.1	0.586915911798	1.77814166861	2.48390218819	-0.148642764998	-0.148836806754
76.1	0.590790074531	1.7751323136	2.47898459593	-0.14867016896	-0.148849917568
76.137	0.594766837261	1.77201131387	2.47391852324	-0.148700395845	-0.148832846025
76.167	0.598612136269	1.76896235138	2.46900201992	-0.148727190639	-0.148830385111
76.2	0.60244282943	1.76589418115	2.46408376226	-0.148734888393	-0.149003545877
76.238	0.606373708881	1.76271341064	2.45900887212	-0.148729190555	-0.149307698682
76.268	0.610173156154	1.7596074142	2.45407253268	-0.148707974546	-0.149762944939
76.306	0.613955979217	1.7564835379	2.44911392393	-0.148613738638	-0.151012319789
76.35	0.617825838223	1.75325399575	2.44384047496	-0.14757663862	-0.162896341713
76.397	0.62153852923	1.75012116962	2.43833278787	-0.147539946507	-0.163348979993
76.429	0.625263667282	1.74694420905	2.43324644607	-0.148601389737	-0.151764495762
76.469	0.629090786318	1.74364669182	2.42809119048	-0.148579222909	-0.151825620472
76.469	0.632788751223	1.74042762413	2.4230899895	-0.148554328479	-0.151758958297
76.506	0.636469781287	1.73719051669	2.41809914577	-0.148512333055	-0.150918275
76.536	0.640237680262	1.73384292956	2.41311603985	-0.147607432176	-0.137635961916
76.568	0.64384928117	1.73060509492	2.40887276606	-0.146978700131	-0.128614182476
76.6	0.647466892055	1.7273334089	2.40425554367	-0.148604270996	-0.151100178507
76.634	0.651195947648	1.72392732645	2.39915935902	-0.148528716014	-0.149648840228
76.672	0.654798820071	1.72060321008	2.39422212579	-0.148547215827	-0.149485453508
76.715	0.658385808714	1.71726083423	2.38928693611	-0.148576823326	-0.14944533289
76.747	0.662064882806	1.71379808976	2.38420298233	-0.148608229954	-0.149418135288
76.776	0.665619522042	1.71041873134	2.3792692355	-0.148638392752	-0.149391289242
76.803	0.669158069052	1.70702127859	2.3743362609	-0.148667670468	-0.1493591399
76.834	0.672786906132	1.70350204753	2.36925482476	-0.14869571339	-0.149343030672
76.875	0.676292469348	1.70006814915	2.36432404113	-0.148723340404	-0.149320309222
76.917	0.679781639382	1.69661644526	2.35939457387	-0.148750021339	-0.149294539177
76.942	0.683359240352	1.69304167138	2.35431640073	-0.148768851183	-0.149339960636
76.968	0.686814331436	1.68955459458	2.34938272925	-0.148766934798	-0.149582318344
77.0	0.690252003255	1.68605067627	2.34444011488	-0.148754910341	-0.149946536931
77.044	0.693775158085	1.68242342654	2.33933237969	-0.148712660859	-0.150660283751
77.078	0.697173592637	1.67888859465	2.3343232337	-0.148376848162	-0.154336851143
77.108	0.700529862059	1.67536097863	2.32893772545	-0.146856671433	-0.170734159362
77.136	0.703962539189	1.67171262606	2.32333111305	-0.148141045472	-0.155195168207
77.187	0.707300906192	1.668126636	2.31841164278	-0.148154110277	-0.14491681524
77.221	0.710597434642	1.6645529585	2.31399601505	-0.147024391084	-0.130008888293
77.249	0.71398593898	1.66084652962	2.30925260497	-0.148512887021	-0.151158251968
77.291	0.717274667659	1.65721344891	2.30428531589	-0.148470349597	-0.150226207231
77.33	0.720545218419	1.65356427612	2.29933025394	-0.148483897094	-0.150052471006
77.357	0.723896370294	1.64978712234	2.29422798378	-0.148512541877	-0.150021795424
77.39	0.727131068753	1.64610411073	2.28927653771	-0.148541008801	-0.150024430698
77.428	0.730348086384	1.64240448701	2.28432574661	-0.148571069741	-0.149999970085
77.459	0.73364399154	1.63857544848	2.279225934	-0.148602102749	-0.149957513916
77.494	0.736824814093	1.63484233462	2.27427733131	-0.148631713499	-0.149912522876
77.537	0.739987671625	1.631092883	2.26933007773	-0.148661014875	-0.14986904349
77.537	0.743227490259	1.62721283495	2.26423439137	-0.148690553532	-0.149823530289
77.571	0.746353607278	1.62343053578	2.25929002506	-0.1487177996	-0.149784825793
77.602	0.749461501621	1.61963220912	2.25434706041	-0.148743318791	-0.149758023194
77.634	0.752644442584	1.61570210544	2.24925577767	-0.148771738474	-0.149722452792
77.671	0.755715096826	1.61187153736	2.24431532897	-0.148796471033	-0.149701859401
77.701	0.758767065459	1.60802552597	2.23937464009	-0.148793908449	-0.14975067122
77.734	0.761891229712	1.60404773597	2.23428268095	-0.148766126892	-0.149790350933
77.767	0.764903351181	1.60017278756	2.22933978452	-0.148707586085	-0.149756379402
77.811	0.767893635184	1.59628670726	2.22441645522	-0.14837443994	-0.14758695002
77.846	0.770929961443	1.59230077623	2.21961383841	-0.14627034628	-0.1423993516
77.892	0.773831673937	1.58845033213	2.21437423307	-0.146797078819	-0.169093330133
77.919	0.776746065124	1.58454040336	2.20912553333	-0.148685364245	-0.148069164533
77.959	0.779743367665	1.58047672752	2.20402252664	-0.148461906614	-0.150389947517
77.994	0.782631950627	1.57651883262	2.19905687822	-0.148462319662	-0.150588749267
78.032	0.785500934932	1.57254651157	2.19408600558	-0.148479057703	-0.150667046568
