615.652	2.4173882546	0.478584695038	-1.9434594396	0.155222089074	-1.78883111751
615.696	2.41540017574	0.473870546946	-2.00243714617	0.155679579873	-1.79421710506
615.696	2.4131206543	0.469250069881	-2.06182211341	0.156138168394	-1.79934271864
615.739	2.41048974767	0.46464010204	-2.12300124907	0.156130095802	-1.7991902829
615.761	2.40767112836	0.460327375258	-2.18238253986	0.156149037734	-1.79935199046
615.808	2.40460112691	0.456188990201	-2.24176924083	0.156176230137	-1.79960078282
615.844	2.40118659042	0.452123027311	-2.30296430203	0.156196400367	-1.79995430805
615.893	2.39764016162	0.448383069677	-2.36236734315	0.156226253484	-1.80019443427
615.937	2.39387742515	0.44485976383	-2.42177560584	0.156247221127	-1.80034921818
615.937	2.3898023523	0.441476057401	-2.48135769165	0.155773404705	-1.75007173208
615.983	2.38566426775	0.438431142647	-2.53908917577	0.15563891932	-1.74864325338
615.994	2.38136760779	0.435636340685	-2.59668789084	0.154804444243	-1.73929572306
616.024	2.37678254933	0.433018544912	-2.65457285762	0.155337302698	-1.70052996288
616.07	2.37219538928	0.430735399809	-2.71067540147	0.155225633867	-1.69925643277
616.108	2.36748934402	0.428713793347	-2.76675529999	0.15522468394	-1.69921555497
616.153	2.36252976006	0.426910069339	-2.82453647814	0.155242055792	-1.69934936532
616.193	2.35762355652	0.425435942016	-2.88062329697	0.155268608957	-1.69958026673
616.218	2.35264166361	0.424238989763	-2.93671639412	0.155297975395	-1.69983622895
616.261	2.34744612938	0.423299756652	-2.99451615441	0.155328220519	-1.70009895807
616.261	2.34235888243	0.422676563668	-3.05062162941	0.155353186425	-1.70028610417
616.294	2.33724427998	0.42233945816	-3.10672964353	0.155345498394	-1.70016991623
616.328	2.33196533183	0.4222925748	3.11866677808	0.155244806589	-1.699125794
616.369	2.32685480952	0.422538295561	3.06265969244	0.154745789506	-1.69353050476
616.428	2.32179873626	0.423065003473	3.00702057645	0.154020409138	-1.68551055083
616.428	2.31659924811	0.423906940685	2.94935520885	0.155202271951	-1.69883474225
616.472	2.3115978622	0.425011783274	2.89327821749	0.155227167256	-1.69911928253
616.493	2.30666596389	0.426395266256	2.83719981922	0.155241677694	-1.69922242416
616.534	2.30167337109	0.428107683503	2.77941717834	0.155268392787	-1.69945703122
616.573	2.2969292695	0.430043103499	2.72332754678	0.15529792976	-1.69972076185
616.611	2.29230037605	0.432241808653	2.66723096372	0.155328240984	-1.69998809952
616.648	2.28766716902	0.434775299277	2.60942790171	0.155356082456	-1.70022014959
616.7	2.28331686953	0.437486499644	2.55332020071	0.155366493374	-1.70029017039
616.7	2.27912612156	0.440436780554	2.49722255318	0.155298551673	-1.69956626428
616.727	2.27499201693	0.443714293717	2.43947203657	0.155039212574	-1.69683872863
616.761	2.27118271172	0.447103346316	2.38366219018	0.154190060869	-1.68745071958
616.808	2.26755946822	0.450709540256	2.32769627312	0.155309950383	-1.69997239845
616.855	2.26403686802	0.454638854475	2.2699183091	0.155224854718	-1.69914002675
616.892	2.26084030723	0.45864105647	2.21383935628	0.15523531919	-1.69920689749
616.936	2.25787279054	0.462816561584	2.15775651181	0.15525771946	-1.69940166887
616.936	2.25506471955	0.467286224306	2.09996799531	0.15528715893	-1.69966099168
616.981	2.25259012292	0.471773273418	2.04387238085	0.155317400726	-1.69992127033
616.993	2.25037063729	0.476392768274	1.98777057895	0.155346306845	-1.70015281285
617.05	2.24835816265	0.48127528176	1.92996381398	0.155364507377	-1.70028071114
617.078	2.24667778107	0.486117396402	1.87386201397	0.155316848103	-1.69976413137
617.13	2.24527226784	0.491042869103	1.81779566612	0.155140011047	-1.69783306123
617.13	2.24411886652	0.496172579901	1.76024763808	0.153897371622	-1.68390019125
617.162	2.24328594246	0.501189769922	1.70458002742	0.15503962647	-1.6970598287
617.192	2.24273065885	0.506282966871	1.64848987813	0.155236261687	-1.69912677976
617.241	2.24245810682	0.511553279395	1.59071472905	0.155236192284	-1.69908504579
617.277	2.2424850262	0.516675830418	1.5346358798	0.155256772011	-1.69926710643
617.312	2.24279907194	0.521789533504	1.47855138065	0.155285547858	-1.69950648843
617.35	2.24342199561	0.527032084126	1.42076060801	0.155316532253	-1.69978010427
617.393	2.24431531811	0.532078675269	1.36466285666	0.155345320626	-1.70003274171
617.43	2.24549034966	0.537067948952	1.3085597194	0.155365950613	-1.70018661969
617.43	2.24699154356	0.542131320807	1.25075629241	0.155342649163	-1.6999188238
617.48	2.24872504051	0.54695277188	1.19467791794	0.155223500681	-1.69863444447
617.494	2.25072170028	0.551660368027	1.1387114356	0.154525796659	-1.69082515411
617.53	2.25303876142	0.556362418441	1.08134159219	0.154705259651	-1.69307979503
617.574	2.25556018944	0.560821621962	1.02526429892	0.155253628804	-1.6991792324
617.599	2.25832754405	0.56513235838	0.969189526081	0.15524428065	-1.69900428832
617.661	2.26142691821	0.569404550132	0.911414711049	0.155261620794	-1.69915163681
617.702	2.26466637257	0.573373574813	0.855330494835	0.155278892603	-1.69946774596
617.702	2.26812375194	0.57715528383	0.799240030231	0.155307450621	-1.69972164759
617.735	2.27190245571	0.580843121106	0.741443267299	0.155337006887	-1.699976794
617.761	2.27576841409	0.584208473899	0.685341083748	0.155361230205	-1.70016022738
617.805	2.27981731583	0.587352111772	0.629236323431	0.155359880832	-1.70008786644
617.851	2.284165094	0.59034749711	0.571448952163	0.155266961387	-1.69910093542
617.893	2.2885378484	0.593007176426	0.51543042075	0.154862596898	-1.69463145232
617.937	2.2930258329	0.595404226634	0.459746043504	0.154030904323	-1.68542244787
617.937	2.29780511169	0.597618084204	0.402087812182	0.155211819739	-1.6986950745
617.967	2.3025676972	0.599503294158	0.346014101385	0.155235640973	-1.69899741601
617.992	2.30742875029	0.601118736992	0.289938855975	0.155249585698	-1.69908113882
618.031	2.31252425824	0.602495693894	0.23215981848	0.155275114052	-1.69931795826
618.076	2.3175387428	0.603548797503	0.176073846633	0.155304005055	-1.69957853615
618.12	2.32260520713	0.604319267252	0.119981325882	0.155333458988	-1.69983471259
618.17	2.3278627053	0.604814786237	0.0621829123727	0.155360903194	-1.70005250239
618.17	2.33298530985	0.60500458422	0.00608053652159	0.155372285164	-1.70010525484
618.217	2.33810969511	0.604906986853	-0.050012238629	0.155306545799	-1.69939797549
618.227	2.34337057205	0.604506724158	-0.10775608734	0.155051269753	-1.69658102992
618.273	2.34842143929	0.603832991738	-0.163519034293	0.153800804992	-1.68261046991
618.312	2.35342824153	0.602877823184	-0.219305517844	0.155436487682	-1.70114862294
618.353	2.35854891758	0.601595788682	-0.277086467676	0.155243286082	-1.69889137232
618.374	2.36343947464	0.600070960353	-0.333158529586	0.155255041098	-1.69899276738
618.43	2.36823739519	0.598274268786	-0.389234244168	0.155277916679	-1.69918094063
618.43	2.37306804648	0.596144586304	-0.447015269854	0.155307047307	-1.6994342062
618.463	2.37763217187	0.593813709956	-0.503103361659	0.155336253975	-1.69968627468
618.494	2.38205913032	0.59123023863	-0.559197541078	0.155363366031	-1.69991277506
618.535	2.38646187677	0.588312874124	-0.616996231418	0.155381290111	-1.70003101369
618.581	2.39056700994	0.585242858227	-0.673091912217	0.15534257384	-1.69959665659
618.617	2.39449153022	0.58194989375	-0.729162727815	0.155193894371	-1.69822508765
618.662	2.39832552663	0.578343087646	-0.786773759365	0.154269745368	-1.68785398376
618.662	2.40183318518	0.574645279208	-0.842557510069	0.155246857926	-1.69906669875
618.695	2.40514639795	0.570736106405	-0.898651056354	0.155245431582	-1.69897269915
618.728	2.40832419391	0.566522313082	-0.956423363337	0.15524634508	-1.69896293049
618.774	2.41117111706	0.56226322919	-1.01249932092	0.155266804687	-1.69915000534
618.815	2.41377520291	0.557850690804	-1.06858052574	0.155293917527	-1.69938340674
618.863	2.41619552252	0.55315844384	-1.12636752568	0.155323696098	-1.6996348309
618.863	2.41828202337	0.548477123878	-1.18246090448	0.155351691934	-1.69986114748
618.903	2.4201030333	0.543685547865	-1.2385587686	0.155372900019	-1.7000073086
618.928	2.42169533886	0.538649854639	-1.2963565814	0.155352670564	-1.69974407083
618.972	2.42295989913	0.53368433	-1.35243131477	0.155245750722	-1.69862725496
619.009	2.42394344425	0.5286647753	-1.40840880372	0.154597584065	-1.69143935092
619.052	2.42465687311	0.523478238514	-1.46569767743	0.154233682663	-1.68758099319
619.096	2.42506576766	0.518377229773	-1.52170849082	0.155221777883	-1.69857728131
619.096	2.42518839235	0.513255896432	-1.57777920611	0.155252235647	-1.69887458415
619.132	2.42501436803	0.507980481157	-1.63555006643	0.155268795931	-1.6990043945
619.161	2.42455438058	0.502877431954	-1.69162671771	0.155295157107	-1.69923093633
619.209	2.42380898852	0.497807416611	-1.74770942058	0.155323865411	-1.69947721798
619.244	2.42274485203	0.492635150713	-1.80549800338	0.155353099187	-1.69972164853
619.273	2.42142780842	0.487681174535	-1.86159215485	0.155376499611	-1.69990258639
619.326	2.41983501202	0.482808397925	-1.91768876201	0.155378879707	-1.69986397746
619.376	2.41791155199	0.477890760385	-1.97546968251	0.155296770587	-1.69899294562
619.376	2.41577915956	0.473236067921	-2.03149544056	0.154966257288	-1.69539484421
619.413	2.41340210596	0.468731540542	-2.08722510655	0.154117636979	-1.68598067696
619.427	2.41068262301	0.464218878899	-2.14488592989	0.155254182107	-1.69867047475
619.473	2.40779316206	0.459988417473	-2.20095304077	0.155262367331	-1.69880116479
619.514	2.40467107856	0.455926330746	-2.25702276053	0.155214154786	-1.69963610527
619.557	2.4012215542	0.45193095292	-2.31480186712	0.155283912002	-1.6992369349
619.603	2.39765761681	0.448249239348	-2.37088565998	0.155311294055	-1.69947409222
619.603	2.39389233989	0.44477256681	-2.42697539332	0.155339077492	-1.69970936338
619.643	2.38981481138	0.441416711225	-2.48477048851	0.155364448079	-1.69992433149
619.664	2.38567771003	0.438389799853	-2.54086950359	0.155377331678	-1.69998880565
619.701	2.38137805543	0.435599713253	-2.59696081386	0.155322554882	-1.69941420936
619.749	2.37679554265	0.432983016135	-2.65471183592	0.155109157068	-1.69714854469
619.781	2.37223053446	0.430709605203	-2.71051993163	0.153894852369	-1.68353842137
619.817	2.36755016089	0.428696984116	-2.76627739425	0.15537115626	-1.70027770272
619.843	2.36258971018	0.426890141	-2.82406122467	0.155248435488	-1.69882880572
619.895	2.35768428135	0.425413498262	-2.8801316566	0.155259187078	-1.69890613415
619.941	2.35270333136	0.424213955435	-2.93620555535	0.155280596886	-1.69909075797
619.941	2.34750875734	0.423271906672	-2.99398440294	0.155308749382	-1.69933500263
619.989	2.34242228294	0.422645812195	-3.05007000391	0.155336883874	-1.69957667965
619.994	2.33730796287	0.422305843385	-3.106161431	0.15536260488	-1.6998057496
620.032	2.33202668411	0.422256140247	3.11922803611	0.155381059316	-1.69994388564
620.075	2.32690634828	0.422499525492	3.06313456734	0.155344531625	-1.69952094486
620.121	2.32181030929	0.423028721909	3.00706969315	0.155206928439	-1.69807506822
620.163	2.31661312463	0.423868455666	2.94945993303	0.154217332742	-1.68701292623
620.163	2.31164804011	0.424963223022	2.89382665622	0.154746660882	-1.69318690326
620.203	2.30671427714	0.426344132001	2.83775400149	0.155270250211	-1.69894742719
620.228	2.30172041594	0.428053665418	2.77998659891	0.155262683774	-1.69878427524
620.26	2.29697528682	0.429986095446	2.72391616964	0.15528352827	-1.69896932668
620.297	2.29234530213	0.432181692873	2.66784055158	0.155310073006	-1.69920416547
620.33	2.28771078067	0.434711917304	2.6100592401	0.155337969876	-1.69946931494
620.388	2.28335903319	0.43742028479	2.55397081637	0.155364628508	-1.69971246181
620.432	2.27916542971	0.440368732388	2.49787704621	0.15538552728	-1.69989391899
620.432	2.27502471556	0.443647233728	2.44007573219	0.155367593918	-1.69975416743
620.476	2.27119442026	0.447051308656	2.38399264559	0.155260993758	-1.69892446244
620.494	2.26756531788	0.4506588945	2.32798668429	0.154785097022	-1.69350074981
620.537	2.26405163318	0.454553288769	2.27058968415	0.154482004794	-1.6905191998
620.565	2.26085291053	0.458551677519	2.21454097517	0.155229594459	-1.69877944527
620.594	2.25788210814	0.462725200269	2.15846693948	0.155252421421	-1.69891593407
620.635	2.25507079585	0.467192443333	2.10069375143	0.155267022447	-1.69903628362
620.661	2.25259308421	0.471677087601	2.04461506691	0.155289580938	-1.69926096967
620.718	2.25037045496	0.476294207902	1.98853046882	0.155315177098	-1.6995098026
620.747	2.24835461317	0.481174502799	1.93073971719	0.155342461923	-1.69976786038
620.797	2.24667056157	0.486015632279	1.87464290929	0.155365717674	-1.69997410843
620.798	2.24526040356	0.490943995258	1.81854286515	0.155371452346	-1.6999885172
620.833	2.24409887086	0.496094898488	1.76075642084	0.155293967234	-1.69914926174
620.861	2.24325877853	0.501157158257	1.70322285142	0.155331769889	-1.74456651007
620.904	2.24271228778	0.506227336998	1.64593504236	0.154091849058	-1.73095776867
620.942	2.24245655427	0.511490812646	1.5867290678	0.155839107435	-1.75023619811
620.983	2.24251096482	0.516640382408	1.52750928996	0.156168046604	-1.7989380098
621.014	2.2428708555	0.521780653134	1.46813821238	0.156169597569	-1.79892965835
621.036	2.24356006516	0.527045214734	1.4069641658	0.156192943234	-1.79914825832
621.091	2.2445359461	0.532106030337	1.34758358549	0.156219021186	-1.7993890772
621.139	2.24581063558	0.537100716153	1.28819683876	0.156245938636	-1.79963730682
621.139	2.24743182467	0.542158927972	1.22700465781	0.156270267739	-1.79984693686
621.172	2.24929843124	0.546965130444	1.16760924572	0.156275473565	-1.79984085805
621.194	2.25144630355	0.551651131255	1.108227224	0.156197912772	-1.79898511956
621.229	2.25394254399	0.556332877443	1.04710236955	0.155873840639	-1.79546200145
621.272	2.2566208249	0.560701050215	0.98806170353	0.15506396626	-1.78646757989
621.316	2.2595649806	0.564919777662	0.928786515611	0.156159475046	-1.79866875985
621.355	2.26285985599	0.569082630624	0.867619940603	0.156168484765	-1.79879680201
621.408	2.26629494454	0.572922705906	0.808241586114	0.156159950159	-1.79904552263
621.408	2.26995242061	0.576552674291	0.748862543475	0.156184313922	-1.79925645804
621.446	2.27393974573	0.580059235785	0.687678370923	0.156211232612	-1.79950476695
621.461	2.27800853966	0.583223662764	0.628287678065	0.156237961949	-1.79974426091
621.502	2.28225856147	0.586141391218	0.568891737351	0.156261397266	-1.79993721472
621.543	2.28681088906	0.588878469944	0.507693376067	0.156264683717	-1.79990334309
621.585	2.29138006771	0.591263799455	0.448309678969	0.156180260931	-1.7990221601
621.615	2.2960770703	0.593372264989	0.38898743193	0.155809752106	-1.79496093333
621.665	2.30100741056	0.595240596522	0.328226345785	0.15483871477	-1.78420411776
621.665	2.3059142639	0.596767525075	0.269006118126	0.156194745424	-1.79926260377
621.695	2.31091614967	0.598004188791	0.209635468331	0.156156413083	-1.79888389049
621.728	2.31613722283	0.598965665701	0.148464588103	0.156168836792	-1.79896570886
621.761	2.32125235756	0.599592009013	0.089088861232	0.156193326305	-1.79917408203
621.814	2.32639636264	0.599913736248	0.0297075602998	0.156219869766	-1.79941813462
621.86	2.33170730812	0.599925132392	-0.0314794972204	0.156247596457	-1.79966384721
621.904	2.33685408877	0.599625549495	-0.0908722460445	0.156270320136	-1.79985197229
621.904	2.34197441555	0.599021013108	-0.150267201144	0.156270452364	-1.7997919058
621.954	2.34720131824	0.598082081362	-0.211444909876	0.156178969974	-1.79882727003
621.961	2.35220450923	0.596869289772	-0.270755793978	0.155764669983	-1.7942842601
622.005	2.35709780141	0.595371288698	-0.329725811949	0.15494077504	-1.78528321756
622.028	2.36206176392	0.593518722364	-0.390777565317	0.156146304022	-1.79861487858
622.082	2.36677210038	0.591429828903	-0.450145930792	0.156163244074	-1.79882457197
622.127	2.37135046222	0.589065024693	-0.509515622426	0.156176227585	-1.79892246386
622.162	2.37591273987	0.58634856623	-0.570689027655	0.156202387518	-1.79915105703
622.162	2.38017463819	0.58344960055	-0.630069204462	0.156230246277	-1.79939772143
622.204	2.384257593	0.580302362644	-0.689455453153	0.156257307879	-1.79963488341
622.223	2.38826125648	0.576812030184	-0.750652471487	0.156265596431	-1.7999589485
622.274	2.39193626769	0.573196014004	-0.810050826804	0.156263108577	-1.79987017921
622.313	2.3953896108	0.56936976276	-0.869432931018	0.156169795722	-1.79893055872
622.338	2.39869983439	0.565226434107	-0.930539648911	0.155706419095	-1.79383803882
