446.441	1.33016901236	-0.726039584066	2.40899645103	0.194530615886	0.600295886073
446.481	1.32535693204	-0.721789454906	2.42880579312	0.194569200428	0.600323837622
446.515	1.32046075443	-0.71763472052	2.44861553602	0.194607868374	0.600357984051
446.545	1.31533020283	-0.713455601401	2.46902619431	0.194650107616	0.600385601711
446.577	1.31026898256	-0.70949955531	2.48883761532	0.1946940936	0.600438065397
446.618	1.30512936331	-0.705643767919	2.50865013956	0.194733261917	0.600452457079
446.644	1.29975458203	-0.701778006836	2.52905772856	0.194744236269	0.600145922772
446.679	1.29446369899	-0.698131655335	2.54884916893	0.194702607361	0.59914929707
446.718	1.28911400107	-0.694598597429	2.56842131617	0.193483603723	0.581362287485
446.762	1.28354766978	-0.69107772924	2.58831141858	0.194526335034	0.595961224479
446.794	1.2780517731	-0.687752131682	2.60805252571	0.194650906613	0.597879091206
446.826	1.27248347421	-0.684526107346	2.6262381926	0.195116428898	0.548327309424
446.855	1.26668391003	-0.681306873506	2.64489895936	0.195087924344	0.548964303265
446.892	1.261010989	-0.678289328919	2.66172555985	0.195084581666	0.504466787676
446.922	1.25529418192	-0.675370536172	2.67859311872	0.194010522563	0.516847891556
446.96	1.24938343396	-0.672476218747	2.69485646328	0.194908714965	0.462062593843
446.994	1.24353687489	-0.669725029034	2.70977641651	0.195873701581	0.451670574944
447.035	1.2376473544	-0.667059885947	2.72467484251	0.195898046832	0.451826290823
447.035	1.23152829143	-0.664396551228	2.7384248601	0.196377856246	0.401749679024
447.073	1.22554103727	-0.661881129686	2.75011116211	0.196835823933	0.35142186582
447.1	1.21952419535	-0.659435072891	2.76168608666	0.196796136861	0.350321149283
447.139	1.21330971427	-0.656993493964	2.77338313046	0.195534967575	0.331971840466
447.176	1.20724110716	-0.65468371337	2.78313180696	0.19715500452	0.298177881342
447.205	1.20113467646	-0.652427763071	2.79301371965	0.197259113009	0.299018903215
447.249	1.19480810588	-0.65015709226	2.80154521	0.197747211777	0.248971610974
447.281	1.18864743984	-0.648003788699	2.8097636879	0.197782204015	0.248862013649
447.322	1.18245683202	-0.645892076616	2.8163881994	0.198271760933	0.198824251348
447.363	1.17606181505	-0.643758086625	2.82315193507	0.198312465537	0.198767188773
447.397	1.16984040409	-0.641727977193	2.82971794011	0.198326262446	0.198965245102
447.434	1.16360584355	-0.639738772851	2.83629342702	0.198318863087	0.19936455681
447.475	1.1571693913	-0.637732396022	2.84308381644	0.19828641681	0.200042111233
447.475	1.15091198534	-0.635828268305	2.84971551129	0.198058379288	0.202874507247
447.512	1.14466027829	-0.633971478867	2.85656766464	0.197783099059	0.206059491382
447.534	1.13818752673	-0.632097159398	2.86340356956	0.198107324899	0.201956227272
447.567	1.13189497805	-0.630320851608	2.8700414594	0.198100000453	0.201187284179
447.609	1.12559781366	-0.62858884242	2.87657568113	0.197399021701	0.19072247704
447.651	1.11913915538	-0.626856091007	2.88270602246	0.196664039309	0.180166493144
447.689	1.11283226134	-0.625205201926	2.88905262997	0.19812994679	0.200079247632
447.727	1.10649712956	-0.623590969824	2.89563980174	0.198117294369	0.199581387399
447.77	1.09995791223	-0.621971204905	2.90242585831	0.198154276133	0.199492076338
447.77	1.09359955177	-0.620441261038	2.90901056263	0.198193674066	0.199425118541
447.807	1.08723011996	-0.618952943423	2.91559341241	0.198234741082	0.199357691594
447.834	1.08065636374	-0.61746313098	2.92237360008	0.198275348293	0.199306730785
447.877	1.07426523666	-0.616059513561	2.92895221513	0.198316025933	0.199261290174
447.914	1.06786382549	-0.614697697183	2.93552895718	0.198355036626	0.199215674265
447.951	1.061258377	-0.613338477957	2.94230739408	0.19836753645	0.199468191895
447.999	1.05483860492	-0.612062092465	2.94889702444	0.198357958635	0.199869450562
448.038	1.04841140147	-0.610828200476	2.95549798141	0.198309481788	0.200271149647
448.039	1.04178438021	-0.609602494663	2.96232282302	0.198065829801	0.202298900486
448.071	1.03536250489	-0.608459645761	2.96906473155	0.197784256288	0.196477181825
448.102	1.0289533947	-0.607362195425	2.97512839185	0.196303452965	0.175339522901
448.143	1.0223534467	-0.606272507915	2.98130272845	0.197643093366	0.194949516094
448.168	1.01589874919	-0.605249038666	2.98789815959	0.198062845647	0.200129396451
448.201	1.00943607021	-0.604268045806	2.99450044565	0.19808418904	0.200036459939
448.234	1.00276989657	-0.60330178489	3.00130135078	0.198120175711	0.200004320107
448.269	0.996292572616	-0.602407147631	3.00790085095	0.198157346707	0.199965767829
448.303	0.989808383713	-0.601555127835	3.0144987462	0.198196673212	0.199908245854
448.334	0.983120786966	-0.600721899707	3.02129465182	0.198238294614	0.19984458876
448.37	0.976623418729	-0.599956503501	3.02788875855	0.198279734723	0.199780418171
448.4	0.970119922833	-0.599233812697	3.03448109553	0.198319181265	0.199755798543
448.452	0.963413199522	-0.598533916407	3.04127148732	0.198363049152	0.19970644011
448.479	0.956898236968	-0.597898044858	3.04785895646	0.198389175865	0.199529224239
448.516	0.950379290421	-0.597305093748	3.05444029788	0.198362542677	0.199375895813
448.56	0.943660700087	-0.596739171732	3.06121044182	0.198260532326	0.198544751669
448.6	0.937151287403	-0.596234215978	3.06757857873	0.197057496431	0.181211770673
448.643	0.930677551114	-0.595772466027	3.07344956638	0.196816053876	0.184916580592
448.643	0.923978434726	-0.595336465978	3.08026287442	0.198259377887	0.19766232829
448.67	0.917445107455	-0.594951262132	3.08535996629	0.198357110278	0.151704958403
448.7	0.910903756832	-0.594598104078	3.09032751924	0.198510232968	0.150559744591
448.734	0.904149576181	-0.594262790814	3.09382535716	0.19899334564	0.100495432893
448.779	0.897589114758	-0.593959221561	3.09714034682	0.199023332857	0.100461090814
448.807	0.891026606343	-0.593677342998	3.10045222319	0.199059958501	0.100374469054
448.84	0.88424932755	-0.593404093921	3.10221608473	0.199547111682	0.0502913029538
448.879	0.877668599749	-0.593149838467	3.10387126448	0.199589513698	0.0501871686711
448.919	0.871072337618	-0.592901239112	3.10392662588	0.200079483548	6.72524749768e-05
448.957	0.864274185242	-0.592645003206	3.10392541088	0.200119887382	-4.54070266254e-05
448.991	0.857674948827	-0.592396234976	3.10391854993	0.200144949264	-0.000318991027817
449.012	0.851075354553	-0.592147387	3.10389895852	0.200148196783	-0.000827418063137
449.043	0.844276644753	-0.591890862321	3.10385712942	0.20007087953	-0.00182008785576
449.073	0.837690441551	-0.591642389591	3.103655048	0.199019536589	-0.0161399755047
449.111	0.831147523754	-0.591392331297	3.10288081928	0.198463001603	-0.0223278628318
449.155	0.824378877953	-0.591129428355	3.10262847848	0.199639591189	0.00347815288194
449.197	0.817791338678	-0.590872992646	3.10266868551	0.200085589005	-0.00213454354229
449.232	0.811200013713	-0.590616299157	3.10267514212	0.199860300657	0.000445189432859
449.266	0.804409430497	-0.59035193532	3.10269318956	0.199871968369	0.000579614176294
449.308	0.797817807628	-0.590095423191	3.10270995994	0.199902554892	0.000531857715336
449.308	0.79122518724	-0.589838974578	3.10272393787	0.199937297592	0.000430326602127
449.352	0.784431674788	-0.589574798768	3.10273472044	0.199974864436	0.00034217850608
449.367	0.777836852483	-0.589318404384	3.1027418109	0.200014845906	0.000239883358925
449.4	0.771240858041	-0.58906199798	3.10274559259	0.200057054906	0.00013755941404
449.434	0.764443705375	-0.588797774325	3.10274631819	0.20009899425	1.91752335383e-05
449.468	0.757831121729	-0.588536073911	3.10115326271	0.200583638122	-0.0501223766454
449.507	0.751217781783	-0.588263363365	3.09949141589	0.200598021088	-0.0505205339613
449.545	0.74440446459	-0.587970868045	3.09776318475	0.200582645153	-0.0511202527231
449.582	0.737782811722	-0.587670995725	3.09446178327	0.200821046866	-0.103417460962
449.617	0.731187233935	-0.587349367181	3.09073252562	0.199231154908	-0.124869334471
449.658	0.724383644404	-0.586987935585	3.08555989107	0.201348037557	-0.157834589612
449.692	0.717758290907	-0.586601132682	3.08065991524	0.200815742903	-0.145480862607
449.724	0.711129992123	-0.586181522201	3.0757054265	0.20118328162	-0.149509388033
449.766	0.704295058684	-0.585709693174	3.06903200811	0.201677574341	-0.199622047536
449.801	0.69765838615	-0.585206963051	3.06244478706	0.201687590738	-0.199625737474
449.801	0.691024296321	-0.58466045519	3.05585483278	0.201721799041	-0.199745832729
449.838	0.684192027765	-0.584051569231	3.04906098364	0.201757536667	-0.199856680719
449.867	0.677563725337	-0.583416099023	3.04246245665	0.20179681448	-0.200003720217
449.909	0.670938627019	-0.58273677192	3.0358593618	0.201837957767	-0.200150952864
449.954	0.664116382631	-0.581990966431	3.02905155256	0.20188083905	-0.200290101819
449.995	0.657498574823	-0.581222536865	3.02243991269	0.20192088746	-0.200404615523
450.033	0.650884802224	-0.580410204663	3.01582432351	0.201958155455	-0.200530892645
450.074	0.644075705102	-0.579527416362	3.00900629189	0.201954824681	-0.200476132159
450.074	0.637473848088	-0.578626393844	3.00239260681	0.201902819016	-0.200311913459
450.111	0.630880535171	-0.577682117555	2.99578581837	0.20178399194	-0.199956136616
450.134	0.624103586787	-0.576669402411	2.98900559214	0.201141969307	-0.199595388334
450.19	0.617566852662	-0.575649062316	2.98185401645	0.199711351426	-0.225353629615
450.235	0.611055659208	-0.574577363959	2.97447306563	0.200560822399	-0.215053531522
450.235	0.604305711473	-0.573416140457	2.96757378932	0.201634079551	-0.200021533504
450.277	0.597754210342	-0.572243803992	2.9609756336	0.201682616381	-0.200042664438
450.3	0.591209773549	-0.571028110056	2.954373461	0.201714351873	-0.200126684048
450.342	0.584474517659	-0.569730201499	2.94756763153	0.201752502058	-0.200258504991
450.372	0.577944870186	-0.568426430919	2.94095819025	0.201790869477	-0.200406195174
450.412	0.571422873659	-0.567079290034	2.93434483409	0.201831027497	-0.200546637449
450.45	0.564711522147	-0.565645976494	2.92752691201	0.201872356313	-0.200671346553
450.485	0.558205896642	-0.564210818688	2.92090560217	0.201911520966	-0.200766335127
450.516	0.552133671635	-0.562827409213	2.91280853832	0.177253605817	-0.300203041692
450.547	0.54666627361	-0.561525791531	2.90057308329	0.15449294342	-0.420970178755
450.577	0.542048745033	-0.560360016544	2.88439903055	0.135201930571	-0.552692829633
450.614	0.538024222285	-0.55926628205	2.86401894799	0.11836047696	-0.68009041735
450.651	0.534435406101	-0.55820468283	2.83834311618	0.102438778487	-0.827200357709
450.692	0.531462350519	-0.557236735188	2.80847355365	0.08751673061	-0.977205536069
450.724	0.528832407912	-0.556288953522	2.77708330743	0.0822550459258	-0.923493319731
450.753	0.526317224791	-0.555293736886	2.74671007088	0.0770387403579	-0.864857749635
450.781	0.524060405211	-0.554324211862	2.7191313168	0.0720037206245	-0.808259252897
450.829	0.521980661602	-0.553364327271	2.69341520761	0.0669953271559	-0.75196056455
450.863	0.52001809042	-0.552397958627	2.66885771698	0.0618620257767	-0.694258336603
450.907	0.518283167411	-0.551492947533	2.64689383375	0.0569046077332	-0.638533683669
450.908	0.516710744644	-0.550630124907	2.6267643884	0.0519703889469	-0.583070283776
450.948	0.515255630453	-0.549794384366	2.60793481249	0.0469093461698	-0.526181778927
450.967	0.51399875656	-0.549042725951	2.59150477502	0.0420175198494	-0.471195777825
451.002	0.512890675882	-0.548356472874	2.57688572301	0.0371439797971	-0.416415687452
451.047	0.511900459234	-0.547724007952	2.56371100242	0.0321399207537	-0.360168787318
451.077	0.511082683543	-0.547187680625	2.55274972822	0.0272976917052	-0.305741050416
451.105	0.510402896868	-0.546732004173	2.54358216675	0.0224679469166	-0.251450347944
451.138	0.509843989958	-0.54635054431	2.53600848091	0.0175025824584	-0.19563494545
451.172	0.509436585618	-0.546068564582	2.53047068846	0.0126914717045	-0.141553167743
451.208	0.509160518128	-0.545875623774	2.52671641245	0.00788635707611	-0.0875378430775
451.239	0.509012229204	-0.545771380035	2.5247124118	0.00294257443204	-0.0318520835391
451.267	0.508988376791	-0.545755003668	2.52442301541	2.67131320701e-05	0.00070442233581
451.3	0.508987849569	-0.5457544295	2.52444066764	2.93304263002e-05	0.000563265565326
451.334	0.508986821778	-0.545753541657	2.52444820222	0.00010510762124	-0.000337524344612
451.367	0.508985039865	-0.545752293762	2.52444553161	7.86086968627e-05	-4.17523220168e-05
451.412	0.50898324402	-0.545751036062	2.52444270027	7.63097659232e-05	-1.29185935012e-05
451.449	0.508981438624	-0.545749769283	2.52444044629	7.86726959762e-05	-3.76996291504e-05
451.473	0.508979698128	-0.545748546815	2.52443848628	7.94414399182e-05	-4.53316822406e-05
451.511	0.50897795859	-0.545747324222	2.52443660466	7.92499000334e-05	-4.22631618556e-05
451.557	0.50897616702	-0.545746064256	2.52443473969	7.90115290892e-05	-3.85739433785e-05
451.602	0.508974430307	-0.545744842064	2.52443301893	7.88719318511e-05	-3.60192330034e-05
451.602	0.508972696074	-0.545743620852	2.52443138912	7.87601426257e-05	-3.37973348973e-05
451.636	0.508970911801	-0.545742363644	2.52442980212	7.86465461264e-05	-3.1548365159e-05
451.666	0.508969182305	-0.545741144295	2.52442834742	7.85369608219e-05	-2.9390845376e-05
451.704	0.508967454976	-0.545739925793	2.52442697419	7.84301425287e-05	-2.72785317966e-05
451.737	0.508965677607	-0.545738671327	2.52442564338	7.83178489013e-05	-2.50976136367e-05
451.773	0.508963954719	-0.545737454701	2.52442443112	7.8213861154e-05	-2.30561779329e-05
451.821	0.508962233927	-0.545736238974	2.52442329438	7.8113919337e-05	-2.10781195765e-05
451.853	0.508960463104	-0.545734987314	2.52442219942	7.80146827299e-05	-1.91023819777e-05
451.896	0.508958746377	-0.54573377335	2.52442120859	7.79178537307e-05	-1.71990344811e-05
451.931	0.508957031652	-0.545732560308	2.52442028742	7.78242470094e-05	-1.53513480454e-05
451.964	0.508955266977	-0.545731311436	2.52441940851	7.77310474877e-05	-1.35050796212e-05
451.998	0.508953556086	-0.545730100165	2.52441862113	7.76439118506e-05	-1.17708731649e-05
452.039	0.508951846984	-0.545728889722	2.52441789613	7.75599473559e-05	-1.00923011045e-05
452.039	0.508950087911	-0.54572764345	2.52441721235	7.7474119463e-05	-8.39289610723e-06
452.077	0.508948382344	-0.545726434691	2.52441660882	7.73931290493e-05	-6.79022226341e-06
452.1	0.508946678445	-0.545725226754	2.52441606235	7.73150072445e-05	-5.23800262874e-06
452.136	0.50894492459	-0.545723983045	2.52441555676	7.72375550265e-05	-3.69351502028e-06
452.169	0.508943223876	-0.545722776687	2.52441511959	7.71657060951e-05	-2.25442368989e-06
452.212	0.508941524647	-0.545721571067	2.52441473332	7.70961237466e-05	-8.62503138409e-07
452.235	0.508939775423	-0.545720329664	2.52441438667	7.70257499266e-05	5.3340939257e-07
452.275	0.508938079085	-0.545719125533	2.52441409884	7.69588394183e-05	1.84817293868e-06
452.3	0.508936384106	-0.545717922126	2.52441385701	7.68943206027e-05	3.1131064359e-06
452.336	0.50893463913	-0.545716682983	2.52441365408	7.68301510141e-05	4.36559396633e-06
452.367	0.50893294675	-0.545715480967	2.52441350021	7.67699269611e-05	5.53299453004e-06
452.411	0.508931255577	-0.545714279598	2.52441338713	7.67117512039e-05	6.65414495122e-06
452.441	0.508929514367	-0.545713042475	2.52441331163	7.66539377777e-05	7.76291817806e-06
452.467	0.508927825502	-0.545711842348	2.52441327659	7.65993444138e-05	8.79456083851e-06
452.5	0.508926137709	-0.545710642808	2.52441327784	7.65457259861e-05	9.79068000607e-06
452.551	0.508924399854	-0.545709407546	2.52441331584	7.64922492541e-05	1.07754364668e-05
452.588	0.50892271412	-0.545708209204	2.52441338683	7.64416354454e-05	1.16837803529e-05
452.614	0.508921029336	-0.545707011416	2.52441349002	7.63927474673e-05	1.25531460221e-05
452.641	0.508919294451	-0.54570577789	2.52441362858	7.63438697313e-05	1.34049873641e-05
452.673	0.508917611479	-0.545704581165	2.52441379309	7.62979129485e-05	1.41929045562e-05
452.7	0.508915929344	-0.545703384933	2.52441398592	7.62532367987e-05	1.49445115483e-05
452.734	0.508914197078	-0.545702152947	2.52441421306	7.62084576483e-05	1.56811691562e-05
452.768	0.508912516546	-0.54570095766	2.52441445999	7.61656714037e-05	1.63592753871e-05
452.803	0.508910836759	-0.545699762814	2.52441473202	7.61245066443e-05	1.70101634081e-05
452.839	0.508909106819	-0.545698532205	2.52441503744	7.60832131683e-05	1.76409798065e-05
452.867	0.508907428459	-0.545697338206	2.5244153574	7.60447784809e-05	1.82327266439e-05
452.909	0.508905750755	-0.54569614461	2.52441569956	7.60058290133e-05	1.87835009615e-05
452.934	0.508904022861	-0.545694915266	2.52441607432	7.59660074008e-05	1.93247768246e-05
452.968	0.508902346389	-0.545693722473	2.52441645873	7.59291984877e-05	1.9828297554e-05
453.012	0.508900670489	-0.545692530054	2.52441686257	7.58952143469e-05	2.03013041069e-05
453.042	0.508898944375	-0.545691301877	2.52441729811	7.58620750245e-05	2.07722179122e-05
453.085	0.508897269564	-0.545690110173	2.52441773896	7.5831346155e-05	2.12124335289e-05
453.128	0.508895595258	-0.5456889188	2.5244181969	7.57994816833e-05	2.16280249628e-05
453.174	0.508893870725	-0.545687691659	2.52441868573	7.57639213133e-05	2.20385868867e-05
453.174	0.508892197395	-0.545686500928	2.5244191761	7.57311288196e-05	2.24223761225e-05
453.201	0.50889052452	-0.545685310497	2.52441968154	7.56997156376e-05	2.27938466146e-05
453.233	0.508888801408	-0.545684084297	2.5244202174	7.5673501118e-05	2.31967054466e-05
453.271	0.508887129426	-0.545682894473	2.52442075134	7.56566114862e-05	2.36248129925e-05
453.304	0.508885457872	-0.54568170496	2.52442129833	7.56399275171e-05	2.40428297121e-05
453.345	0.508883736101	-0.545680479718	2.52442187515	7.56232576961e-05	2.44611170345e-05
453.38	0.508882065382	-0.545679290811	2.52442244752	7.56075264302e-05	2.48559718984e-05
453.418	0.508880395055	-0.545678102188	2.5244230319	7.55931033295e-05	2.5248498463e-05
453.446	0.508878674487	-0.545676877811	2.52442364662	7.55782961113e-05	2.56474894063e-05
453.481	0.508877004886	-0.545675689707	2.52442425517	7.55643603772e-05	2.60246119396e-05
453.517	0.508875335629	-0.545674501859	2.52442487517	7.55506694178e-05	2.63940649005e-05
453.554	0.50887361614	-0.545673278284	2.52442552565	7.55368327054e-05	2.67667839349e-05
453.592	0.508871947558	-0.545672090949	2.52442616811	7.55236563663e-05	2.71211643908e-05
453.63	0.508870279298	-0.545670903859	2.52442682126	7.55107207561e-05	2.7468558281e-05
453.662	0.508868560817	-0.545669681048	2.52442750516	7.54976352504e-05	2.78194575256e-05
453.678	0.508866893195	-0.545668494439	2.52442817936	7.5485160886e-05	2.81534942747e-05
453.713	0.508865225877	-0.545667308062	2.52442886359	7.5472907615e-05	2.84814121427e-05
453.751	0.508863508349	-0.545666085969	2.52442957885	7.5460501971e-05	2.88131711895e-05
453.784	0.508861841635	-0.545664900046	2.52443028286	7.54486641895e-05	2.91293709736e-05
453.806	0.50886017521	-0.545663714341	2.52443099632	7.54370049153e-05	2.94402568636e-05
453.845	0.508858458584	-0.545662492933	2.52443174113	7.54251446807e-05	2.97557995615e-05
453.867	0.50885679273	-0.545661307666	2.52443247332	7.54137931801e-05	3.00574819769e-05
453.912	0.508855127151	-0.545660122611	2.5244332145	7.54025937365e-05	3.03548129735e-05
453.938	0.508853411384	-0.545658901863	2.5244339874	7.53912069893e-05	3.06567718547e-05
453.977	0.508851746352	-0.545657717227	2.52443474642	7.53803254661e-05	3.09453891257e-05
454.022	0.508850081578	-0.545656532796	2.52443551395	7.53697552331e-05	3.12273104285e-05
454.059	0.508848366617	-0.545655312685	2.52443631346	7.53590197908e-05	3.15128064451e-05
454.104	0.508846702346	-0.545654128661	2.52443709776	7.53487574255e-05	3.17851384186e-05
454.104	0.508845038319	-0.545652944832	2.52443789008	7.53386470548e-05	3.20529762381e-05
454.134	0.508843324116	-0.54565172533	2.52443871465	7.53283834668e-05	3.232445097e-05
454.166	0.50884166057	-0.545650541887	2.52443952282	7.53185613059e-05	3.25838185263e-05
454.2	0.508839997258	-0.545649358628	2.52444033859	7.53088737574e-05	3.28393249711e-05
454.234	0.508838283782	-0.545648139703	2.52444118691	7.52990238183e-05	3.30987274566e-05
454.279	0.508836620933	-0.54564695681	2.52444201775	7.5289581878e-05	3.33469486354e-05
454.321	0.508834958308	-0.545645774093	2.52444285583	7.52802530285e-05	3.35918406179e-05
454.359	0.508833245532	-0.545644555717	2.52444372676	7.52707548224e-05	3.38408372291e-05
454.391	0.508831583354	-0.54564337335	2.52444457923	7.52616258923e-05	3.40796237943e-05
454.455	0.508829921392	-0.545642191153	2.52444543863	7.525259194e-05	3.43156587077e-05
454.455	0.508828209292	-0.545640973306	2.52444633125	7.52433775206e-05	3.45561514858e-05
454.467	0.508826547763	-0.545639791447	2.52444720448	7.52345232731e-05	3.47870716867e-05
454.5	0.508824886444	-0.54563860975	2.52444808441	7.52257468983e-05	3.50156385392e-05
454.54	0.508823175001	-0.545637392413	2.52444899791	7.52167861995e-05	3.52487812946e-05
454.579	0.508821514103	-0.545636211043	2.52444989118	7.52081653065e-05	3.54728890589e-05
454.601	0.508819853411	-0.545635029829	2.52445079093	7.51996150777e-05	3.56949486745e-05
454.646	0.508818142608	-0.545633812985	2.52445172463	7.51908808032e-05	3.59216917514e-05
454.68	0.508816482326	-0.545632632087	2.5244526373	7.51824660913e-05	3.61398701513e-05
454.7	0.508814822246	-0.545631451341	2.52445355626	7.51741139078e-05	3.63562647661e-05
454.738	0.508813112067	-0.545630234974	2.52445450956	7.51655711502e-05	3.65774361722e-05
454.788	0.508811452389	-0.545629054534	2.52445544109	7.51573413853e-05	3.67904512818e-05
454.808	0.508809792907	-0.545627874243	2.52445637872	7.51491633922e-05	3.70019133396e-05
454.834	0.508808083341	-0.545626658339	2.52445735111	7.51407912481e-05	3.72182312626e-05
454.874	0.508806424253	-0.545625478345	2.524458301	7.51327169227e-05	3.74267485156e-05
454.897	0.508804765358	-0.545624298496	2.52445925685	7.51246943695e-05	3.76339125943e-05
454.934	0.508803056394	-0.545623083045	2.52446024786	7.51164732016e-05	3.78460019781e-05
454.966	0.508801397887	-0.545621903486	2.5244612157	7.51085360681e-05	3.80505998e-05
455.009	0.508799739569	-0.545620724069	2.52446218937	7.51006438854e-05	3.82540177839e-05
455.048	0.508798031196	-0.545619509059	2.52446319862	7.5092558663e-05	3.8462420848e-05
455.092	0.50879637326	-0.545618329927	2.52446418403	7.50847472261e-05	3.86636006437e-05
455.121	0.50879471551	-0.545617150933	2.52446517517	7.50769731249e-05	3.88637513265e-05
455.143	0.50879300772	-0.545615936356	2.5244662023	7.50690038588e-05	3.90689385515e-05
455.179	0.508791350347	-0.54561475764	2.52446720497	7.50613009554e-05	3.92671366918e-05
455.206	0.508789693158	-0.545613579061	2.52446821327	7.50536310436e-05	3.94644366103e-05
455.234	0.508787985943	-0.545612364909	2.52446925799	7.5045764763e-05	3.9666817107e-05
455.295	0.508786329125	-0.545611186605	2.52447027764	7.50381577649e-05	3.98624119964e-05
455.334	0.50878467249	-0.545610008433	2.52447130284	7.50305772938e-05	4.00572226059e-05
455.347	0.508782965843	-0.5456087947	2.52447236488	7.50228021876e-05	4.02571511818e-05
455.368	0.508781309575	-0.545607616798	2.52447340127	7.50152801447e-05	4.04504717038e-05
455.4	0.508779653487	-0.545606439029	2.52447444313	7.50077840055e-05	4.06431059558e-05
455.434	0.508777947403	-0.545605225708	2.52447552227	7.50000897428e-05	4.08408919807e-05
455.468	0.508776291678	-0.545604048205	2.52447657518	7.49926431578e-05	4.1032223511e-05
455.504	0.508774636133	-0.545602870832	2.5244776335	7.49852199159e-05	4.12229548468e-05
455.544	0.508772930605	-0.545601657917	2.52447872954	7.49775946019e-05	4.14188650658e-05
455.581	0.508771275419	-0.545600480807	2.52447979878	7.49702182041e-05	4.1608455846e-05
455.618	0.508769620411	-0.545599303826	2.52448087339	7.49628593264e-05	4.17975205678e-05
455.656	0.508767915435	-0.545598091313	2.52448198614	7.49553011889e-05	4.19917884012e-05
455.702	0.508766260784	-0.545596914592	2.52448307156	7.49479817562e-05	4.21798535422e-05
455.725	0.508764606308	-0.545595737998	2.52448416229	7.4940677488e-05	4.2367457289e-05
455.741	0.50876290188	-0.545594525883	2.52448529161	7.493317681e-05	4.25602842619e-05
455.773	0.508761247759	-0.545593349547	2.52448639307	7.49259111588e-05	4.27470103691e-05
455.813	0.508759593812	-0.545592173337	2.52448749979	7.49186650273e-05	4.29333321579e-05
455.852	0.508757889927	-0.545590961616	2.52448864553	7.49112097226e-05	4.31248943006e-05
455.89	0.508756236333	-0.545589785662	2.5244897629	7.49039954264e-05	4.33104444975e-05
455.932	0.508754582911	-0.545588609832	2.52449088549	7.48967930289e-05	4.34956387337e-05
455.969	0.508752879567	-0.545587398502	2.52449204755	7.48893905072e-05	4.3686087656e-05
455.969	0.508751226496	-0.545586222925	2.52449318071	7.48822136171e-05	4.38706029406e-05
456.0	0.508749573596	-0.545585047473	2.52449431906	7.48750564577e-05	4.40548043651e-05
456.044	0.508747870789	-0.545583836531	2.52449549733	7.48676924352e-05	4.42442730129e-05
456.068	0.508746218238	-0.54558266133	2.5244966462	7.48605619785e-05	4.4427875567e-05
456.106	0.508744565858	-0.545581486253	2.52449780022	7.48534400247e-05	4.46112386354e-05
456.147	0.508742863584	-0.545580275696	2.52449899461	7.48461216095e-05	4.47999038602e-05
456.184	0.508741211551	-0.545579100868	2.52450015909	7.48390266954e-05	4.49827593242e-05
456.201	0.508739559688	-0.545577926163	2.5245013287	7.48319440255e-05	4.51653698203e-05
456.248	0.508737857946	-0.545576715989	2.52450253912	7.48246607245e-05	4.53532679305e-05
456.294	0.508736206427	-0.545575541532	2.52450371914	7.48175988082e-05	4.55354100886e-05
456.329	0.508734555078	-0.545574367197	2.52450490428	7.4810550756e-05	4.57173352827e-05
456.361	0.508732853865	-0.545573157403	2.52450613067	7.48032933568e-05	4.59045545435e-05
456.397	0.508731202859	-0.545571983315	2.52450732616	7.47962653889e-05	4.60860633937e-05
456.427	0.508729552021	-0.545570809348	2.52450852675	7.47892432124e-05	4.62673795991e-05
456.47	0.508727851335	-0.545569599933	2.52450976904	7.47820189715e-05	4.6453995803e-05
456.471	0.50872620084	-0.545568426213	2.52451097995	7.4774978362e-05	4.66343957086e-05
456.509	0.508724550513	-0.545567252613	2.52451219593	7.47679379095e-05	4.68144545654e-05
456.534	0.508722850351	-0.545566043575	2.52451345405	7.47606986955e-05	4.6999803134e-05
456.573	0.508721200365	-0.54556487022	2.52451468032	7.47536805694e-05	4.71795420513e-05
456.621	0.508719550546	-0.545563696985	2.52451591163	7.47466644285e-05	4.73591264994e-05
456.657	0.508717850908	-0.545562488324	2.52451718555	7.47394498034e-05	4.75439964474e-05
456.685	0.50871620143	-0.545561315333	2.52451842712	7.47324559838e-05	4.77232832852e-05
456.714	0.508714552118	-0.545560142462	2.52451967373	7.47254635737e-05	4.79024315605e-05
456.741	0.508712853001	-0.545558934175	2.52452096338	7.47182735238e-05	4.80868646713e-05
456.767	0.508711204028	-0.545557761547	2.52452222022	7.47112996908e-05	4.82657274145e-05
456.822	0.508709555221	-0.545556589039	2.52452348208	7.4704332603e-05	4.84444662197e-05
456.866	0.508707856624	-0.545555381124	2.52452478744	7.46971653815e-05	4.86284955857e-05
456.901	0.508706208155	-0.545554208858	2.5245260595	7.46902127746e-05	4.88069939775e-05
456.901	0.508704559851	-0.545553036711	2.52452733658	7.46832666359e-05	4.89853791638e-05
456.936	0.508702861773	-0.545551829169	2.5245286576	7.46761174333e-05	4.91690553359e-05
456.967	0.508701213806	-0.545550657263	2.52452994486	7.46691883071e-05	4.93472220922e-05
457.005	0.508699566004	-0.545549485476	2.52453123713	7.46622620161e-05	4.9525286532e-05
457.048	0.508697868442	-0.545548278304	2.52453257378	7.46551329158e-05	4.97086427044e-05
457.077	0.508696220976	-0.545547106757	2.5245338762	7.46482223893e-05	4.98865086258e-05
